0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.98,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1,0.14,1.00,0.86,0.00,0.00,1.00,0.00,255,1,0.00,0.98,0.00,0.00,0.13,1.00,0.86,0.00,satan.
0,icmp,urp_i,SF,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4,1,0.25,0.75,0.50,0.00,0.00,0.00,0.00,0.00,satan.
0,tcp,http,SF,196,4929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0.06,0.00,0.00,0.00,0.06,0.82,0.00,255,1,0.00,0.97,0.06,0.00,0.14,0.00,0.79,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0.00,0.00,0.00,0.00,0.05,0.95,0.00,255,1,0.00,0.97,0.08,0.00,0.14,0.00,0.77,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0.00,0.00,0.00,0.00,0.03,0.97,0.00,255,1,0.00,0.98,0.12,0.00,0.11,0.00,0.76,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0.00,0.00,0.00,0.00,0.12,0.91,0.00,255,4,0.02,0.96,0.16,0.00,0.11,0.00,0.73,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,0.00,0.00,0.00,0.00,0.33,0.69,0.00,255,14,0.05,0.93,0.20,0.00,0.11,0.00,0.69,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0.00,0.00,0.00,0.00,0.02,0.69,0.00,255,1,0.00,0.92,0.24,0.00,0.11,0.00,0.65,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0.00,0.00,0.00,0.00,0.12,0.63,0.00,255,9,0.04,0.91,0.27,0.00,0.11,0.00,0.61,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0.00,0.00,0.00,0.00,0.02,0.67,0.00,255,1,0.00,0.90,0.31,0.00,0.09,0.00,0.59,0.00,satan.
0,udp,domain_u,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,0.00,0.00,0.00,0.00,0.06,0.68,0.00,255,4,0.02,0.89,0.35,0.00,0.09,0.00,0.55,0.00,normal.
0,udp,domain_u,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,0.00,0.00,0.00,0.00,0.17,0.59,0.00,255,14,0.05,0.85,0.39,0.00,0.09,0.00,0.51,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0.00,0.00,0.00,0.00,0.01,0.55,0.00,255,1,0.00,0.85,0.43,0.00,0.09,0.00,0.47,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,0.00,0.00,0.00,0.00,0.10,0.60,0.00,255,11,0.04,0.85,0.47,0.00,0.09,0.00,0.43,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0.00,0.00,0.00,0.00,0.01,0.63,0.00,255,1,0.00,0.85,0.51,0.00,0.05,0.00,0.43,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0.00,0.00,0.00,0.00,0.01,0.66,0.00,255,1,0.00,0.85,0.55,0.00,0.05,0.00,0.39,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,0.00,0.00,0.00,0.00,0.09,0.76,0.00,255,14,0.05,0.84,0.59,0.00,0.05,0.00,0.35,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,10,0.00,0.00,0.00,0.00,0.10,0.65,0.00,255,10,0.04,0.78,0.65,0.00,0.05,0.00,0.28,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,13,0.00,0.00,0.00,0.00,0.12,0.63,0.00,255,13,0.05,0.77,0.67,0.00,0.05,0.00,0.27,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0.00,0.00,0.00,0.00,0.03,0.68,0.00,255,2,0.01,0.76,0.71,0.00,0.02,0.00,0.26,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0.00,0.00,0.00,0.00,0.02,0.32,0.00,255,1,0.00,0.74,0.74,0.00,0.02,0.00,0.22,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0.00,0.00,0.00,0.00,0.05,0.48,0.00,255,1,0.00,0.72,0.78,0.00,0.02,0.00,0.18,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0.00,0.00,0.00,0.00,0.10,0.43,0.00,255,2,0.01,0.69,0.82,0.00,0.02,0.00,0.15,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.00,0.00,0.00,0.00,0.04,0.48,0.00,255,1,0.00,0.67,0.86,0.00,0.02,0.00,0.11,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0.00,0.00,0.00,0.00,0.04,0.36,0.00,255,22,0.09,0.64,0.90,0.00,0.01,0.00,0.09,0.00,satan.
0,tcp,http,SF,238,12248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,170,255,1.00,0.00,0.01,0.03,0.01,0.01,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0.00,0.00,0.00,0.00,0.91,0.09,0.00,255,21,0.08,0.58,0.95,0.00,0.01,0.00,0.03,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0.00,0.00,0.00,0.00,0.14,0.14,0.00,255,3,0.01,0.56,0.98,0.00,0.00,0.00,0.01,0.00,normal.
0,tcp,smtp,SF,721,481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0.00,0.00,0.00,0.00,0.03,0.13,0.00,255,1,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,0.00,0.00,0.00,0.00,0.39,0.13,0.00,255,12,0.05,0.50,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0.00,0.00,0.00,0.00,0.58,0.15,0.00,255,15,0.06,0.48,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0.00,0.00,0.00,0.00,0.03,0.19,0.00,255,1,0.00,0.45,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0.00,0.00,0.00,0.00,0.03,0.42,0.00,255,1,0.00,0.46,0.99,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0.00,0.00,0.00,0.00,0.02,0.56,0.00,255,1,0.00,0.50,0.99,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0.00,0.00,0.00,0.00,0.02,0.83,0.00,255,1,0.00,0.52,0.99,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0.00,0.00,0.00,0.00,0.02,0.86,0.00,255,1,0.00,0.53,0.99,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0.00,0.00,0.00,0.00,0.02,0.89,0.00,255,1,0.00,0.53,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0.00,0.00,0.00,0.00,0.01,0.90,0.00,255,1,0.00,0.55,0.98,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9,0.00,0.00,0.00,0.00,0.13,0.88,0.00,255,9,0.04,0.55,0.98,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0.00,0.00,0.00,0.00,0.01,0.83,0.00,255,1,0.00,0.52,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0.00,0.00,0.00,0.00,0.01,0.85,0.00,255,1,0.00,0.53,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0.00,0.00,0.00,0.00,0.01,0.76,0.00,255,1,0.00,0.51,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,tcp,http,SF,276,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.00,0.00,0.00,0.00,1.00,0.00,0.00,71,255,1.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,http,SF,277,5725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,81,255,1.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,http,SF,247,30644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0.00,0.00,0.00,0.00,1.00,0.00,0.12,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,http,SF,304,825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18,0.00,0.00,0.00,0.00,1.00,0.00,0.11,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,http,SF,303,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,28,0.00,0.00,0.00,0.00,1.00,0.00,0.07,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,http,SF,275,1386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0.00,0.00,0.00,0.00,1.00,0.00,0.12,84,255,1.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,http,SF,277,752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,26,0.00,0.00,0.00,0.00,1.00,0.00,0.15,92,255,1.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.00,0.00,0.00,0.00,0.04,0.57,0.00,255,1,0.00,0.51,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0.00,0.00,0.00,0.00,0.04,0.71,0.00,255,1,0.00,0.51,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0.00,0.00,0.00,0.00,0.04,0.89,0.00,255,1,0.00,0.54,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0.00,0.00,0.00,0.00,0.03,0.92,0.00,255,1,0.00,0.56,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0.00,0.00,0.00,0.00,0.02,0.94,0.00,255,1,0.00,0.58,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.60,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.64,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0.00,0.00,0.00,0.00,0.01,1.00,0.00,255,1,0.00,0.68,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0.00,0.00,0.00,0.00,0.03,0.94,0.00,255,2,0.01,0.70,0.97,0.00,0.00,0.00,0.03,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0.00,0.00,0.00,0.00,0.04,0.83,0.00,255,3,0.01,0.70,0.97,0.00,0.00,0.00,0.03,0.00,normal.
0,tcp,http,SF,214,1087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.00,0.00,1.00,0.00,0.00,29,255,1.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0.00,0.00,0.00,0.00,0.01,0.80,0.00,255,1,0.00,0.71,0.97,0.00,0.00,0.00,0.03,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0.00,0.00,0.00,0.00,0.05,0.67,0.00,255,3,0.01,0.73,0.97,0.00,0.00,0.00,0.03,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0.00,0.00,0.00,0.00,0.10,0.40,0.00,255,2,0.01,0.72,0.98,0.00,0.00,0.00,0.02,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0.00,0.00,0.00,0.00,0.10,0.50,0.00,255,2,0.01,0.70,0.98,0.00,0.00,0.00,0.02,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0.00,0.00,0.00,0.00,0.05,0.68,0.00,255,1,0.00,0.69,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0.00,0.00,0.00,0.00,0.04,0.88,0.00,255,1,0.00,0.69,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0.00,0.00,0.00,0.00,0.03,0.91,0.00,255,1,0.00,0.70,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0.00,0.00,0.00,0.00,0.02,0.93,0.00,255,1,0.00,0.70,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.70,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.74,0.98,0.00,0.00,0.00,0.02,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.76,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0.00,0.00,0.00,0.00,0.05,0.97,0.00,255,3,0.01,0.76,0.99,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,0.00,0.00,0.00,0.00,0.11,0.85,0.00,255,8,0.03,0.74,0.99,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0.00,0.00,0.00,0.00,0.01,0.79,0.00,255,1,0.00,0.73,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0.00,0.00,0.00,0.00,0.03,0.67,0.00,255,2,0.01,0.74,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0.00,0.00,0.00,0.00,0.02,0.35,0.00,255,1,0.00,0.73,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0.00,0.00,0.00,0.00,0.06,0.56,0.00,255,1,0.00,0.73,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0.00,0.00,0.00,0.00,0.05,0.65,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.00,0.00,0.00,0.00,0.04,0.87,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0.00,0.00,0.00,0.00,0.03,0.91,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0.00,0.00,0.00,0.00,0.02,0.93,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0.00,0.00,0.00,0.00,0.02,1.00,0.00,255,1,0.00,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0.00,0.00,0.00,0.00,0.08,0.94,0.00,255,5,0.02,0.73,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0.00,0.00,0.00,0.00,0.04,0.83,0.00,255,3,0.01,0.73,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0.00,0.00,0.00,0.00,0.01,0.82,0.00,255,1,0.00,0.73,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0.00,0.00,0.00,0.00,0.01,0.71,0.00,255,1,0.00,0.74,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0.00,0.00,0.00,0.00,0.05,0.41,0.00,255,2,0.01,0.74,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0.00,0.00,0.00,0.00,0.11,0.07,0.00,255,11,0.04,0.72,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0.00,0.00,0.00,0.00,0.29,0.21,0.00,255,7,0.03,0.69,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0.00,0.00,0.00,0.00,0.50,0.15,0.00,255,17,0.07,0.65,1.00,0.00,0.00,0.00,0.00,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0.00,0.00,0.00,0.00,0.03,0.18,0.00,255,1,0.00,0.62,1.00,0.00,0.00,0.00,0.00,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,0.00,0.00,0.00,0.00,0.34,0.09,0.00,255,11,0.04,0.58,0.99,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0.00,0.00,0.00,0.00,0.14,0.07,0.00,255,18,0.07,0.54,0.99,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0.00,0.00,0.00,0.00,0.03,0.34,0.00,255,1,0.00,0.54,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0.00,0.00,0.00,0.00,0.02,0.48,0.00,255,1,0.00,0.54,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0.00,0.00,0.00,0.00,0.02,0.57,0.00,255,1,0.00,0.57,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0.00,0.00,0.00,0.00,0.02,0.81,0.00,255,1,0.00,0.61,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0.00,0.00,0.00,0.00,0.02,0.84,0.00,255,1,0.00,0.62,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0.00,0.00,0.00,0.00,0.01,0.86,0.00,255,1,0.00,0.65,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0.00,0.00,0.00,0.00,0.01,0.88,0.00,255,1,0.00,0.67,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0.00,0.00,0.00,0.00,0.01,0.89,0.00,255,1,0.00,0.65,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0.00,0.00,0.00,0.00,0.01,0.83,0.00,255,1,0.00,0.62,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0.00,0.00,0.00,0.00,0.02,0.71,0.00,255,1,0.00,0.61,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0.00,0.00,0.00,0.00,0.08,0.38,0.00,255,3,0.01,0.58,0.99,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0.00,0.00,0.00,0.00,0.04,0.42,0.00,255,1,0.00,0.56,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.00,0.00,0.00,0.00,0.04,0.57,0.00,255,1,0.00,0.55,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0.00,0.00,0.00,0.00,0.04,0.76,0.00,255,1,0.00,0.54,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0.00,0.00,0.00,0.00,0.04,0.96,0.00,255,1,0.00,0.55,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0.00,0.00,0.00,0.00,0.03,0.97,0.00,255,1,0.00,0.58,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0.00,0.00,0.00,0.00,0.02,0.98,0.00,255,1,0.00,0.61,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0.00,0.00,0.00,0.00,0.08,0.94,0.00,255,4,0.02,0.61,0.99,0.00,0.00,0.00,0.01,0.00,normal.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0.00,0.00,0.00,0.00,0.02,0.95,0.00,255,1,0.00,0.63,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0.00,0.00,0.00,0.00,0.01,0.96,0.00,255,1,0.00,0.65,0.99,0.00,0.00,0.00,0.01,0.00,satan.
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0.00,0.00,0.00,0.00,0.01,0.96,0.00,255,1,0.00,0.69,0.99,0.00,0.00,0.00,0.01,0.00,satan.
